visit,detector,filename,annotation
2025090600221,14,2025090600221_14_likely_good.png,
2025071400080,126,2025071400080_126_likely_bad.png,
2026010400438,34,2026010400438_34_likely_good.png,
2025071000404,74,2025071000404_74_likely_bad.png,
2025081600241,145,2025081600241_145_likely_good.png,
2025072000477,98,2025072000477_98_likely_good.png,
2025063000539,12,2025063000539_12_likely_good.png,
2025091900189,160,2025091900189_160_likely_bad.png,
2025050300572,107,2025050300572_107_likely_good.png,
2025081600613,76,2025081600613_76_likely_good.png,
2025042900506,149,2025042900506_149_likely_good.png,
2025110500332,97,2025110500332_97_likely_good.png,
2025071300253,37,2025071300253_37_likely_good.png,
2026010100373,42,2026010100373_42_likely_good.png,
2025042900506,22,2025042900506_22_likely_good.png,
2025082600442,73,2025082600442_73_likely_good.png,
2025050200312,146,2025050200312_146_likely_good.png,
2025071300593,91,2025071300593_91_likely_bad.png,
2025050300572,110,2025050300572_110_likely_good.png,
2025070800491,135,2025070800491_135_likely_good.png,
2025081000294,69,2025081000294_69_likely_good.png,
2025070600096,64,2025070600096_64_likely_good.png,
2025050400549,15,2025050400549_15_likely_good.png,
2025050100641,112,2025050100641_112_likely_good.png,
2025072000426,139,2025072000426_139_likely_bad.png,
2025070300573,52,2025070300573_52_likely_good.png,
2025121600142,89,2025121600142_89_likely_good.png,
2025122400368,121,2025122400368_121_likely_good.png,
2025050400549,173,2025050400549_173_likely_good.png,
2025071900561,115,2025071900561_115_likely_good.png,
2025121600093,53,2025121600093_53_likely_good.png,
2025091300662,183,2025091300662_183_likely_bad.png,
2025071800311,84,2025071800311_84_likely_good.png,
2025052300197,100,2025052300197_100_likely_good.png,
2025052000205,12,2025052000205_12_likely_bad.png,
2025112900211,50,2025112900211_50_likely_good.png,
2025070700218,115,2025070700218_115_likely_bad.png,
2025071800311,10,2025071800311_10_likely_good.png,
2026010300847,59,2026010300847_59_likely_good.png,
2025070600207,125,2025070600207_125_likely_good.png,
2025071200760,183,2025071200760_183_likely_good.png,
2025050200399,100,2025050200399_100_likely_good.png,
2025070800303,50,2025070800303_50_likely_bad.png,
2025070600619,64,2025070600619_64_likely_bad.png,
2025060400390,110,2025060400390_110_likely_bad.png,
2025071000287,88,2025071000287_88_likely_good.png,
2025071600414,187,2025071600414_187_likely_good.png,
2025050100348,64,2025050100348_64_likely_good.png,
2025072100563,143,2025072100563_143_likely_bad.png,
2025070100138,89,2025070100138_89_likely_good.png,
2025070600259,78,2025070600259_78_likely_good.png,
2025091900187,129,2025091900187_129_likely_bad.png,
2025070700252,144,2025070700252_144_likely_bad.png,
2025110300247,181,2025110300247_181_likely_bad.png,
2025072300036,30,2025072300036_30_likely_good.png,
2025050200277,154,2025050200277_154_likely_good.png,
2025063000444,117,2025063000444_117_likely_good.png,
2025091900205,61,2025091900205_61_likely_bad.png,
2025110300245,144,2025110300245_144_likely_good.png,
2025071000403,71,2025071000403_71_likely_bad.png,
2025071700346,34,2025071700346_34_likely_bad.png,
2025050300470,86,2025050300470_86_likely_bad.png,
2025070200452,58,2025070200452_58_likely_good.png,
2025071000404,12,2025071000404_12_likely_bad.png,
2025111800171,60,2025111800171_60_likely_good.png,
2025042900614,157,2025042900614_157_likely_good.png,
2025112600301,114,2025112600301_114_likely_good.png,
2025042900482,133,2025042900482_133_likely_bad.png,
2025050100348,60,2025050100348_60_likely_good.png,
2025070700232,144,2025070700232_144_likely_bad.png,
2025072000290,95,2025072000290_95_likely_good.png,
2025071300597,46,2025071300597_46_likely_bad.png,
2025062000203,117,2025062000203_117_likely_good.png,
2025070700247,4,2025070700247_4_likely_good.png,
2025071300596,11,2025071300596_11_likely_bad.png,
2025070600617,165,2025070600617_165_likely_good.png,
2025072100563,94,2025072100563_94_likely_bad.png,
2025050400608,70,2025050400608_70_likely_good.png,
2025063000537,25,2025063000537_25_likely_good.png,
2025071800447,46,2025071800447_46_likely_good.png,
2025071800110,10,2025071800110_10_likely_good.png,
2025071000258,90,2025071000258_90_likely_bad.png,
2025070600042,32,2025070600042_32_likely_bad.png,
2025082800180,126,2025082800180_126_likely_bad.png,
2025070100664,25,2025070100664_25_likely_good.png,
2025112900349,41,2025112900349_41_likely_good.png,
2025070600161,69,2025070600161_69_likely_good.png,
2025052300334,157,2025052300334_157_likely_good.png,
2025122400082,10,2025122400082_10_likely_good.png,
2025070900376,74,2025070900376_74_likely_good.png,
2025070600473,178,2025070600473_178_likely_good.png,
2025062000634,131,2025062000634_131_likely_good.png,
2025112900174,44,2025112900174_44_likely_good.png,
2025070600473,6,2025070600473_6_likely_good.png,
2025112200326,26,2025112200326_26_likely_good.png,
2025082600610,181,2025082600610_181_likely_good.png,
2025070600619,76,2025070600619_76_likely_bad.png,
2025071800110,127,2025071800110_127_likely_good.png,
2025070700189,184,2025070700189_184_likely_bad.png,
2025070300415,163,2025070300415_163_likely_bad.png,
2025042900482,142,2025042900482_142_likely_bad.png,
2025110300240,79,2025110300240_79_likely_bad.png,
2025070100743,46,2025070100743_46_likely_good.png,
2025123100431,84,2025123100431_84_likely_good.png,
2025072800159,112,2025072800159_112_likely_bad.png,
2025052300344,187,2025052300344_187_likely_good.png,
2025042800272,169,2025042800272_169_likely_good.png,
2025090600525,181,2025090600525_181_likely_bad.png,
2025071000423,10,2025071000423_10_likely_bad.png,
2025122300332,73,2025122300332_73_likely_bad.png,
2025070700416,111,2025070700416_111_likely_bad.png,
2025071100820,57,2025071100820_57_likely_bad.png,
2025090600410,119,2025090600410_119_likely_good.png,
2025070400484,100,2025070400484_100_likely_good.png,
2025082800180,28,2025082800180_28_likely_bad.png,
2025122400368,76,2025122400368_76_likely_good.png,
2025070400684,61,2025070400684_61_likely_good.png,
2025090600363,30,2025090600363_30_likely_bad.png,
2025071400136,38,2025071400136_38_likely_good.png,
2025050100551,53,2025050100551_53_likely_good.png,
2025072000290,105,2025072000290_105_likely_good.png,
2025122000277,48,2025122000277_48_likely_good.png,
2025042800358,67,2025042800358_67_likely_good.png,
2025072100314,14,2025072100314_14_likely_bad.png,
2025090600255,60,2025090600255_60_likely_bad.png,
2025072200105,96,2025072200105_96_likely_good.png,
2025070700282,54,2025070700282_54_likely_bad.png,
2026010400305,132,2026010400305_132_likely_good.png,
2025081600613,187,2025081600613_187_likely_good.png,
2025111100195,67,2025111100195_67_likely_good.png,
2025070700566,62,2025070700566_62_likely_good.png,
2025050400549,149,2025050400549_149_likely_good.png,
2025071100851,91,2025071100851_91_likely_bad.png,
2025112200084,82,2025112200084_82_likely_good.png,
2025070700090,86,2025070700090_86_likely_bad.png,
2025070900369,108,2025070900369_108_likely_good.png,
2025070300378,36,2025070300378_36_likely_good.png,
2025070700090,153,2025070700090_153_likely_bad.png,
2025070400538,30,2025070400538_30_likely_bad.png,
2025063000444,43,2025063000444_43_likely_good.png,
2025071200544,47,2025071200544_47_likely_good.png,
2025071900369,56,2025071900369_56_likely_good.png,
2025112200326,144,2025112200326_144_likely_good.png,
2025081600241,130,2025081600241_130_likely_good.png,
2025070300416,55,2025070300416_55_likely_bad.png,
2025070900467,163,2025070900467_163_likely_bad.png,
2025070400538,47,2025070400538_47_likely_bad.png,
2025070700475,59,2025070700475_59_likely_bad.png,
2025070700232,4,2025070700232_4_likely_bad.png,
2025071200291,127,2025071200291_127_likely_good.png,
2025070700112,71,2025070700112_71_likely_bad.png,
2025072000386,46,2025072000386_46_likely_good.png,
2025071500138,176,2025071500138_176_likely_bad.png,
2025110300253,25,2025110300253_25_likely_bad.png,
2025111100195,85,2025111100195_85_likely_good.png,
2025062900445,173,2025062900445_173_likely_good.png,
2025110100224,29,2025110100224_29_likely_good.png,
2025070700262,41,2025070700262_41_likely_good.png,
2025090400090,41,2025090400090_41_likely_good.png,
2025050300535,175,2025050300535_175_likely_good.png,
2025091300662,181,2025091300662_181_likely_bad.png,
2025071100851,82,2025071100851_82_likely_bad.png,
2025052900111,50,2025052900111_50_likely_good.png,
2025070600259,187,2025070600259_187_likely_good.png,
2025072100477,106,2025072100477_106_likely_good.png,
2025070400327,38,2025070400327_38_likely_good.png,
2025062100566,170,2025062100566_170_likely_bad.png,
2025110100195,115,2025110100195_115_likely_good.png,
2025070100606,43,2025070100606_43_likely_good.png,
2025070700247,111,2025070700247_111_likely_good.png,
2025071200758,80,2025071200758_80_likely_good.png,
2025071300428,158,2025071300428_158_likely_good.png,
2025072200309,59,2025072200309_59_likely_good.png,
2025062300369,185,2025062300369_185_likely_good.png,
2025112700324,177,2025112700324_177_likely_good.png,
2025062100330,152,2025062100330_152_likely_good.png,
2025070900653,110,2025070900653_110_likely_good.png,
2025090600363,100,2025090600363_100_likely_bad.png,
2025070100308,14,2025070100308_14_likely_good.png,
2025070700335,28,2025070700335_28_likely_good.png,
2025050200784,127,2025050200784_127_likely_good.png,
2025111400233,137,2025111400233_137_likely_good.png,
2025070700130,66,2025070700130_66_likely_bad.png,
2025123100408,82,2025123100408_82_likely_good.png,
2025121600142,19,2025121600142_19_likely_good.png,
2025072100131,10,2025072100131_10_likely_good.png,
2025072200026,185,2025072200026_185_likely_good.png,
2025090200224,17,2025090200224_17_likely_bad.png,
2025071200291,135,2025071200291_135_likely_good.png,
2026010200408,31,2026010200408_31_likely_good.png,
2025072200083,120,2025072200083_120_likely_good.png,
2025110300248,113,2025110300248_113_likely_bad.png,
2025072200033,68,2025072200033_68_likely_good.png,
2025071000424,11,2025071000424_11_likely_bad.png,
2025042900482,157,2025042900482_157_likely_bad.png,
2025071100816,107,2025071100816_107_likely_bad.png,
2025070100461,187,2025070100461_187_likely_good.png,
2025121600305,119,2025121600305_119_likely_good.png,
2025070700220,178,2025070700220_178_likely_bad.png,
2025070700090,169,2025070700090_169_likely_bad.png,
2025072200193,80,2025072200193_80_likely_good.png,
2025102400166,183,2025102400166_183_likely_good.png,
2025070700202,67,2025070700202_67_likely_bad.png,
2025070600032,173,2025070600032_173_likely_bad.png,
2025072800483,68,2025072800483_68_likely_good.png,
2025120200358,64,2025120200358_64_likely_good.png,
2025072200226,59,2025072200226_59_likely_good.png,
2025071000127,184,2025071000127_184_likely_good.png,
2025042900614,5,2025042900614_5_likely_good.png,
2025063000444,35,2025063000444_35_likely_good.png,
2025072200309,156,2025072200309_156_likely_good.png,
2025091300665,139,2025091300665_139_likely_bad.png,
2025042900197,43,2025042900197_43_likely_good.png,
2025050200277,69,2025050200277_69_likely_good.png,
2025070600032,163,2025070600032_163_likely_bad.png,
2025070700323,179,2025070700323_179_likely_good.png,
2025070100308,106,2025070100308_106_likely_good.png,
2025071800435,183,2025071800435_183_likely_bad.png,
2025090200222,95,2025090200222_95_likely_bad.png,
2025052000205,7,2025052000205_7_likely_bad.png,
2025072200033,135,2025072200033_135_likely_good.png,
2025070600096,157,2025070600096_157_likely_good.png,
2025070600117,107,2025070600117_107_likely_good.png,
2025072300257,165,2025072300257_165_likely_good.png,
2025112600457,71,2025112600457_71_likely_good.png,
2025062000634,82,2025062000634_82_likely_good.png,
2025050100329,171,2025050100329_171_likely_good.png,
2026010100162,19,2026010100162_19_likely_good.png,
2025070600031,103,2025070600031_103_likely_bad.png,
2025112900349,144,2025112900349_144_likely_good.png,
2025072200026,49,2025072200026_49_likely_good.png,
2025050100551,157,2025050100551_157_likely_good.png,
2025091900189,102,2025091900189_102_likely_bad.png,
2025082600607,142,2025082600607_142_likely_good.png,
2025072100539,1,2025072100539_1_likely_good.png,
2025081600402,185,2025081600402_185_likely_good.png,
2025120100321,29,2025120100321_29_likely_bad.png,
2026010300847,74,2026010300847_74_likely_good.png,
2025071200491,96,2025071200491_96_likely_good.png,
2025071300585,78,2025071300585_78_likely_bad.png,
2025070700486,16,2025070700486_16_likely_bad.png,
2025112900354,49,2025112900354_49_likely_good.png,
2025062000556,119,2025062000556_119_likely_bad.png,
2025071600414,24,2025071600414_24_likely_good.png,
2025061900259,39,2025061900259_39_likely_good.png,
2025072300257,102,2025072300257_102_likely_good.png,
2025071900566,159,2025071900566_159_likely_good.png,
2025071200364,17,2025071200364_17_likely_good.png,
2025050200784,152,2025050200784_152_likely_good.png,
2025121600093,112,2025121600093_112_likely_good.png,
2025071700666,183,2025071700666_183_likely_good.png,
2025052100143,133,2025052100143_133_likely_good.png,
2025051900252,146,2025051900252_146_likely_bad.png,
2025071700164,80,2025071700164_80_likely_good.png,
2025090600254,163,2025090600254_163_likely_bad.png,
2025050300498,3,2025050300498_3_likely_bad.png,
2025070800142,160,2025070800142_160_likely_good.png,
2025071200303,67,2025071200303_67_likely_good.png,
2025121600142,47,2025121600142_47_likely_good.png,
2025120200358,33,2025120200358_33_likely_good.png,
2025112900211,153,2025112900211_153_likely_good.png,
2025071200608,89,2025071200608_89_likely_bad.png,
2025110800059,33,2025110800059_33_likely_good.png,
2025090500193,28,2025090500193_28_likely_good.png,
2025110700365,68,2025110700365_68_likely_good.png,
2025070600032,120,2025070600032_120_likely_bad.png,
2025071900369,84,2025071900369_84_likely_good.png,
2025070300616,70,2025070300616_70_likely_bad.png,
2025091300661,177,2025091300661_177_likely_bad.png,
2025072100224,101,2025072100224_101_likely_good.png,
2025050200399,8,2025050200399_8_likely_good.png,
2025112100147,145,2025112100147_145_likely_good.png,
2025123100408,108,2025123100408_108_likely_good.png,
2025070100461,158,2025070100461_158_likely_good.png,
2025111100195,84,2025111100195_84_likely_good.png,
2025072100539,104,2025072100539_104_likely_good.png,
2025071800527,116,2025071800527_116_likely_good.png,
2025070700247,184,2025070700247_184_likely_good.png,
2025070100664,71,2025070100664_71_likely_good.png,
2025081600232,151,2025081600232_151_likely_good.png,
2025072200363,19,2025072200363_19_likely_good.png,
2025071600414,127,2025071600414_127_likely_good.png,
2025110300248,130,2025110300248_130_likely_bad.png,
2025081000261,127,2025081000261_127_likely_bad.png,
2025071200639,112,2025071200639_112_likely_good.png,
2025070800142,107,2025070800142_107_likely_good.png,
2025050100551,130,2025050100551_130_likely_good.png,
2025070700425,56,2025070700425_56_likely_bad.png,
2026010200042,165,2026010200042_165_likely_good.png,
2025081600613,56,2025081600613_56_likely_good.png,
2025071200678,140,2025071200678_140_likely_bad.png,
2025072000477,116,2025072000477_116_likely_good.png,
2025071400136,47,2025071400136_47_likely_good.png,
2025070700566,29,2025070700566_29_likely_good.png,
2025072000386,22,2025072000386_22_likely_good.png,
2025042900506,97,2025042900506_97_likely_good.png,
2025050300480,73,2025050300480_73_likely_bad.png,
2025070300416,110,2025070300416_110_likely_bad.png,
2025070800491,98,2025070800491_98_likely_good.png,
2025072200150,54,2025072200150_54_likely_good.png,
