visit,detector,filename,annotation
2025062900445,82,2025062900445_82_likely_good.png,
2025070600032,119,2025070600032_119_likely_bad.png,
2025060400390,159,2025060400390_159_likely_bad.png,
2025110700365,48,2025110700365_48_likely_good.png,
2025070900117,140,2025070900117_140_likely_bad.png,
2025070700247,101,2025070700247_101_likely_good.png,
2025081000261,87,2025081000261_87_likely_bad.png,
2025071400136,148,2025071400136_148_likely_good.png,
2025072200150,79,2025072200150_79_likely_good.png,
2025070100308,12,2025070100308_12_likely_good.png,
2025072200033,152,2025072200033_152_likely_good.png,
2025070300378,82,2025070300378_82_likely_good.png,
2025072100312,73,2025072100312_73_likely_bad.png,
2025111600415,94,2025111600415_94_likely_good.png,
2025061900259,11,2025061900259_11_likely_good.png,
2025071300496,49,2025071300496_49_likely_bad.png,
2025072100258,141,2025072100258_141_likely_good.png,
2025062300419,111,2025062300419_111_likely_bad.png,
2025081600343,9,2025081600343_9_likely_good.png,
2025071000258,107,2025071000258_107_likely_bad.png,
2025053000278,78,2025053000278_78_likely_good.png,
2025052400159,93,2025052400159_93_likely_good.png,
2025052300110,63,2025052300110_63_likely_bad.png,
2025102400166,125,2025102400166_125_likely_good.png,
2026010500136,56,2026010500136_56_likely_good.png,
2025072200150,142,2025072200150_142_likely_good.png,
2025070700130,7,2025070700130_7_likely_bad.png,
2025042900614,172,2025042900614_172_likely_good.png,
2025071000515,147,2025071000515_147_likely_bad.png,
2025072300520,180,2025072300520_180_likely_bad.png,
2025062000351,178,2025062000351_178_likely_good.png,
2025072000187,158,2025072000187_158_likely_bad.png,
2025060400157,51,2025060400157_51_likely_good.png,
2025091900253,179,2025091900253_179_likely_bad.png,
2025071100718,67,2025071100718_67_likely_bad.png,
2025110300251,183,2025110300251_183_likely_bad.png,
2026010400305,186,2026010400305_186_likely_good.png,
2025110300241,150,2025110300241_150_likely_bad.png,
2025070600620,52,2025070600620_52_likely_bad.png,
2025081400358,132,2025081400358_132_likely_good.png,
2025072200026,167,2025072200026_167_likely_good.png,
2025072800159,46,2025072800159_46_likely_bad.png,
2025072300434,48,2025072300434_48_likely_bad.png,
2025072100477,125,2025072100477_125_likely_good.png,
2025071100679,86,2025071100679_86_likely_bad.png,
2025050200312,142,2025050200312_142_likely_good.png,
2025072200033,4,2025072200033_4_likely_good.png,
2025091900200,127,2025091900200_127_likely_bad.png,
2026010300739,19,2026010300739_19_likely_good.png,
2025060400181,146,2025060400181_146_likely_good.png,
2025071600475,21,2025071600475_21_likely_good.png,
2025060400157,44,2025060400157_44_likely_good.png,
2025111600436,60,2025111600436_60_likely_good.png,
2025070700175,169,2025070700175_169_likely_bad.png,
2026010500042,2,2026010500042_2_likely_good.png,
2025071900566,46,2025071900566_46_likely_good.png,
2025071000102,10,2025071000102_10_likely_good.png,
2025071300241,23,2025071300241_23_likely_good.png,
2025072000290,55,2025072000290_55_likely_good.png,
2025071900115,181,2025071900115_181_likely_good.png,
2025072200032,133,2025072200032_133_likely_good.png,
2025042500576,63,2025042500576_63_likely_good.png,
2025072000426,105,2025072000426_105_likely_bad.png,
2025070300378,7,2025070300378_7_likely_good.png,
2025070700335,76,2025070700335_76_likely_good.png,
2025110100146,13,2025110100146_13_likely_bad.png,
2026010100282,89,2026010100282_89_likely_good.png,
2025072200179,96,2025072200179_96_likely_good.png,
2025070800485,68,2025070800485_68_likely_good.png,
2025052100234,15,2025052100234_15_likely_good.png,
2025072200181,116,2025072200181_116_likely_good.png,
2025081600249,102,2025081600249_102_likely_good.png,
2025071900352,74,2025071900352_74_likely_good.png,
2025071000545,44,2025071000545_44_likely_good.png,
2025070100308,92,2025070100308_92_likely_good.png,
2025090200223,147,2025090200223_147_likely_bad.png,
2025090600364,162,2025090600364_162_likely_bad.png,
2025070200431,1,2025070200431_1_likely_bad.png,
2025090200223,149,2025090200223_149_likely_bad.png,
2025050400522,176,2025050400522_176_likely_good.png,
2025071200713,9,2025071200713_9_likely_bad.png,
2025042800272,8,2025042800272_8_likely_good.png,
2025070300667,24,2025070300667_24_likely_bad.png,
2025070200076,15,2025070200076_15_likely_good.png,
2025111400181,169,2025111400181_169_likely_good.png,
2025042700330,48,2025042700330_48_likely_good.png,
2025071000401,29,2025071000401_29_likely_bad.png,
2025090600363,180,2025090600363_180_likely_bad.png,
2025052501023,60,2025052501023_60_likely_good.png,
2025070300659,52,2025070300659_52_likely_bad.png,
2025111600436,63,2025111600436_63_likely_good.png,
2025050300497,46,2025050300497_46_likely_bad.png,
2025042800280,63,2025042800280_63_likely_good.png,
2025052500596,6,2025052500596_6_likely_good.png,
2025070800101,109,2025070800101_109_likely_good.png,
2025042900482,157,2025042900482_157_likely_bad.png,
2025090600251,110,2025090600251_110_likely_bad.png,
2025112200084,61,2025112200084_61_likely_good.png,
2025042500576,162,2025042500576_162_likely_good.png,
2025072300107,187,2025072300107_187_likely_good.png,
2025070400537,126,2025070400537_126_likely_bad.png,
2025050200784,58,2025050200784_58_likely_good.png,
2025050100537,90,2025050100537_90_likely_good.png,
2025071200760,182,2025071200760_182_likely_good.png,
2025110300240,108,2025110300240_108_likely_bad.png,
2025050300616,177,2025050300616_177_likely_good.png,
2025062100344,14,2025062100344_14_likely_good.png,
2025071300343,106,2025071300343_106_likely_good.png,
2025050300805,41,2025050300805_41_likely_good.png,
2026010300847,70,2026010300847_70_likely_good.png,
2026010200408,182,2026010200408_182_likely_good.png,
2025110800059,92,2025110800059_92_likely_good.png,
2025072200265,147,2025072200265_147_likely_bad.png,
2025071000068,64,2025071000068_64_likely_good.png,
2025042900506,135,2025042900506_135_likely_good.png,
2025070700416,13,2025070700416_13_likely_bad.png,
2025070700335,38,2025070700335_38_likely_good.png,
2025081400358,95,2025081400358_95_likely_good.png,
2025090200224,159,2025090200224_159_likely_bad.png,
2025072800509,6,2025072800509_6_likely_bad.png,
2025112700139,166,2025112700139_166_likely_good.png,
2025070300408,152,2025070300408_152_likely_good.png,
2025112900349,131,2025112900349_131_likely_good.png,
2025071900580,94,2025071900580_94_likely_good.png,
2025110100224,127,2025110100224_127_likely_good.png,
2025050300825,113,2025050300825_113_likely_bad.png,
2025050100551,182,2025050100551_182_likely_good.png,
2025082600442,171,2025082600442_171_likely_good.png,
2025070700159,177,2025070700159_177_likely_bad.png,
2025070900562,55,2025070900562_55_likely_good.png,
2025071600414,23,2025071600414_23_likely_good.png,
2025062900394,8,2025062900394_8_likely_good.png,
2025062300369,126,2025062300369_126_likely_good.png,
2025072800369,15,2025072800369_15_likely_bad.png,
2025091900254,186,2025091900254_186_likely_bad.png,
2025071300613,90,2025071300613_90_likely_bad.png,
2025071100744,183,2025071100744_183_likely_bad.png,
2025070100692,38,2025070100692_38_likely_good.png,
2025112400362,32,2025112400362_32_likely_good.png,
2025091300665,182,2025091300665_182_likely_bad.png,
2025071600686,149,2025071600686_149_likely_good.png,
2025071900115,125,2025071900115_125_likely_good.png,
2025110300248,59,2025110300248_59_likely_bad.png,
2025062100344,79,2025062100344_79_likely_good.png,
2025050400492,34,2025050400492_34_likely_good.png,
2025122300327,74,2025122300327_74_likely_bad.png,
2025072800460,180,2025072800460_180_likely_good.png,
2025082600442,108,2025082600442_108_likely_good.png,
2025070700090,102,2025070700090_102_likely_bad.png,
2025090200222,19,2025090200222_19_likely_bad.png,
2025072000386,158,2025072000386_158_likely_good.png,
2025070100461,171,2025070100461_171_likely_good.png,
2025110400441,175,2025110400441_175_likely_good.png,
2025070300357,7,2025070300357_7_likely_bad.png,
2025070300408,137,2025070300408_137_likely_good.png,
2025072200150,136,2025072200150_136_likely_good.png,
2025111400233,37,2025111400233_37_likely_good.png,
2025121600093,145,2025121600093_145_likely_good.png,
2025071200291,153,2025071200291_153_likely_good.png,
2025071000433,154,2025071000433_154_likely_bad.png,
2025050200386,128,2025050200386_128_likely_good.png,
2025042800481,9,2025042800481_9_likely_good.png,
2025112700139,39,2025112700139_39_likely_good.png,
2025052300344,46,2025052300344_46_likely_good.png,
2025062000436,170,2025062000436_170_likely_good.png,
2025091300661,8,2025091300661_8_likely_bad.png,
2025102400166,12,2025102400166_12_likely_good.png,
2025070700486,84,2025070700486_84_likely_bad.png,
2025070700486,108,2025070700486_108_likely_bad.png,
2025070900653,143,2025070900653_143_likely_good.png,
2025072000386,43,2025072000386_43_likely_good.png,
2025102700393,37,2025102700393_37_likely_good.png,
2025071000461,11,2025071000461_11_likely_bad.png,
2025110300240,94,2025110300240_94_likely_bad.png,
2025070700219,86,2025070700219_86_likely_bad.png,
2025112700139,114,2025112700139_114_likely_good.png,
2025070800485,142,2025070800485_142_likely_good.png,
2025071200665,46,2025071200665_46_likely_bad.png,
2025070600473,70,2025070600473_70_likely_good.png,
2026010300847,160,2026010300847_160_likely_good.png,
2025072300036,164,2025072300036_164_likely_good.png,
2025071300343,84,2025071300343_84_likely_good.png,
2025112900349,2,2025112900349_2_likely_good.png,
2025050500481,14,2025050500481_14_likely_good.png,
2026010300847,136,2026010300847_136_likely_good.png,
2025122300332,11,2025122300332_11_likely_bad.png,
2025110100142,32,2025110100142_32_likely_bad.png,
2025072100539,101,2025072100539_101_likely_good.png,
2025070400536,178,2025070400536_178_likely_bad.png,
2025070700199,58,2025070700199_58_likely_bad.png,
2025052100189,87,2025052100189_87_likely_good.png,
2025071100816,185,2025071100816_185_likely_bad.png,
2025071400080,24,2025071400080_24_likely_bad.png,
2025071000358,26,2025071000358_26_likely_bad.png,
2025071200502,77,2025071200502_77_likely_good.png,
2025081000402,177,2025081000402_177_likely_good.png,
2025092000059,177,2025092000059_177_likely_good.png,
2025042900482,110,2025042900482_110_likely_bad.png,
2025070700252,64,2025070700252_64_likely_bad.png,
2025091300688,45,2025091300688_45_likely_good.png,
2025071900580,179,2025071900580_179_likely_good.png,
2025052300344,70,2025052300344_70_likely_good.png,
2025090200224,64,2025090200224_64_likely_bad.png,
2025070400537,83,2025070400537_83_likely_bad.png,
2026010100399,115,2026010100399_115_likely_good.png,
2025072300039,58,2025072300039_58_likely_good.png,
2025071000068,112,2025071000068_112_likely_good.png,
2025042900506,125,2025042900506_125_likely_good.png,
2025050100708,153,2025050100708_153_likely_bad.png,
2025070700486,68,2025070700486_68_likely_bad.png,
2025052300344,87,2025052300344_87_likely_good.png,
2025070800387,79,2025070800387_79_likely_good.png,
2025070300415,98,2025070300415_98_likely_bad.png,
2025090600252,57,2025090600252_57_likely_bad.png,
2025070700377,120,2025070700377_120_likely_bad.png,
2025071000402,46,2025071000402_46_likely_bad.png,
2025060400143,26,2025060400143_26_likely_good.png,
2026010300847,171,2026010300847_171_likely_good.png,
2025070300658,162,2025070300658_162_likely_bad.png,
2025071300067,9,2025071300067_9_likely_good.png,
2025072200032,184,2025072200032_184_likely_good.png,
2025052500572,164,2025052500572_164_likely_good.png,
2025052100234,163,2025052100234_163_likely_good.png,
2025091900186,139,2025091900186_139_likely_bad.png,
2025072300107,75,2025072300107_75_likely_good.png,
2025062900370,2,2025062900370_2_likely_good.png,
2025050200399,172,2025050200399_172_likely_good.png,
2025042900197,170,2025042900197_170_likely_good.png,
2025071200270,68,2025071200270_68_likely_good.png,
2025071300495,136,2025071300495_136_likely_bad.png,
2025070400484,186,2025070400484_186_likely_good.png,
2026010400312,8,2026010400312_8_likely_good.png,
2025070700218,131,2025070700218_131_likely_bad.png,
2025071700716,162,2025071700716_162_likely_bad.png,
2025071300587,182,2025071300587_182_likely_bad.png,
2025071200502,144,2025071200502_144_likely_good.png,
2025091300665,129,2025091300665_129_likely_bad.png,
2025070600207,93,2025070600207_93_likely_good.png,
2025070800142,129,2025070800142_129_likely_good.png,
2025070700704,84,2025070700704_84_likely_good.png,
2025110500332,26,2025110500332_26_likely_good.png,
2026010500315,124,2026010500315_124_likely_good.png,
2025060400143,139,2025060400143_139_likely_good.png,
2025071700195,93,2025071700195_93_likely_good.png,
2025071000403,40,2025071000403_40_likely_bad.png,
2025070600473,165,2025070600473_165_likely_good.png,
2025070600617,162,2025070600617_162_likely_good.png,
2025070900376,54,2025070900376_54_likely_good.png,
2025052300267,70,2025052300267_70_likely_good.png,
2025070200076,157,2025070200076_157_likely_good.png,
2025090600221,134,2025090600221_134_likely_good.png,
2025042800272,42,2025042800272_42_likely_good.png,
2025070700179,91,2025070700179_91_likely_bad.png,
2025081600343,108,2025081600343_108_likely_good.png,
2025081300450,172,2025081300450_172_likely_good.png,
2025120200358,32,2025120200358_32_likely_good.png,
2025110300242,73,2025110300242_73_likely_bad.png,
2025081400358,180,2025081400358_180_likely_good.png,
2025112200326,15,2025112200326_15_likely_good.png,
2025110400441,158,2025110400441_158_likely_good.png,
2025060400160,11,2025060400160_11_likely_good.png,
2025070700218,31,2025070700218_31_likely_bad.png,
2025122300403,61,2025122300403_61_likely_good.png,
2025110800150,175,2025110800150_175_likely_good.png,
2025071300497,13,2025071300497_13_likely_bad.png,
2025070100415,182,2025070100415_182_likely_good.png,
2025070400784,54,2025070400784_54_likely_good.png,
2025042800360,43,2025042800360_43_likely_good.png,
2025042500576,180,2025042500576_180_likely_good.png,
2025071200607,79,2025071200607_79_likely_bad.png,
2025071300586,155,2025071300586_155_likely_bad.png,
2025070600161,55,2025070600161_55_likely_good.png,
2025070600259,136,2025070600259_136_likely_good.png,
2025110300251,106,2025110300251_106_likely_bad.png,
2025052000314,104,2025052000314_104_likely_good.png,
2025071300067,174,2025071300067_174_likely_good.png,
2025070400360,130,2025070400360_130_likely_good.png,
2025042500576,159,2025042500576_159_likely_good.png,
2025090600364,84,2025090600364_84_likely_bad.png,
2025070100664,116,2025070100664_116_likely_good.png,
2026010500333,111,2026010500333_111_likely_good.png,
2025122300328,125,2025122300328_125_likely_bad.png,
2025112900400,94,2025112900400_94_likely_good.png,
2025071600686,47,2025071600686_47_likely_good.png,
2025071700718,50,2025071700718_50_likely_bad.png,
2025071700422,165,2025071700422_165_likely_good.png,
2025102600333,156,2025102600333_156_likely_good.png,
2025071800110,135,2025071800110_135_likely_good.png,
2025071700236,24,2025071700236_24_likely_good.png,
2025062100565,30,2025062100565_30_likely_bad.png,
2025062100565,147,2025062100565_147_likely_bad.png,
2025050100434,114,2025050100434_114_likely_good.png,
2025062000436,90,2025062000436_90_likely_good.png,
2025110300249,10,2025110300249_10_likely_bad.png,
2025071700666,13,2025071700666_13_likely_good.png,
2025071700347,165,2025071700347_165_likely_bad.png,
2025070700277,163,2025070700277_163_likely_good.png,
2025042500576,149,2025042500576_149_likely_good.png,
2025071700422,132,2025071700422_132_likely_good.png,
2025042500576,86,2025042500576_86_likely_good.png,
