visit,detector,filename,annotation
2025110800150,100,2025110800150_100_likely_good.png,
2025070100664,125,2025070100664_125_likely_good.png,
2025052300334,59,2025052300334_59_likely_good.png,
2025081600476,154,2025081600476_154_likely_good.png,
2025050200784,66,2025050200784_66_likely_good.png,
2025071900580,174,2025071900580_174_likely_good.png,
2025071700715,40,2025071700715_40_likely_bad.png,
2025110100142,66,2025110100142_66_likely_bad.png,
2025070600096,57,2025070600096_57_likely_good.png,
2025111600415,66,2025111600415_66_likely_good.png,
2025071800311,54,2025071800311_54_likely_good.png,
2025110400441,90,2025110400441_90_likely_good.png,
2025070200076,58,2025070200076_58_likely_good.png,
2025110100224,151,2025110100224_151_likely_good.png,
2025071700715,49,2025071700715_49_likely_bad.png,
2025091300665,60,2025091300665_60_likely_bad.png,
2025062100566,184,2025062100566_184_likely_bad.png,
2025050100537,147,2025050100537_147_likely_good.png,
2025072300434,74,2025072300434_74_likely_bad.png,
2025070700262,171,2025070700262_171_likely_good.png,
2025070700089,50,2025070700089_50_likely_bad.png,
2025062000298,114,2025062000298_114_likely_good.png,
2025070700416,3,2025070700416_3_likely_bad.png,
2025071800110,175,2025071800110_175_likely_good.png,
2025072300519,47,2025072300519_47_likely_bad.png,
2025112200084,1,2025112200084_1_likely_good.png,
2025063000444,68,2025063000444_68_likely_good.png,
2025111600436,11,2025111600436_11_likely_good.png,
2025122400082,139,2025122400082_139_likely_good.png,
2025071300586,99,2025071300586_99_likely_bad.png,
2025081600399,45,2025081600399_45_likely_good.png,
2025071000528,24,2025071000528_24_likely_good.png,
2025090600410,165,2025090600410_165_likely_good.png,
2025070900653,69,2025070900653_69_likely_good.png,
2025072200026,13,2025072200026_13_likely_good.png,
2025070700377,175,2025070700377_175_likely_bad.png,
2026010500315,170,2026010500315_170_likely_good.png,
2025112600457,148,2025112600457_148_likely_good.png,
2025070200397,42,2025070200397_42_likely_good.png,
2025050200386,33,2025050200386_33_likely_good.png,
2025072200033,29,2025072200033_29_likely_good.png,
2025050100537,171,2025050100537_171_likely_good.png,
2025072000185,107,2025072000185_107_likely_bad.png,
2026010500136,109,2026010500136_109_likely_good.png,
2025071000545,184,2025071000545_184_likely_good.png,
2025070400784,67,2025070400784_67_likely_good.png,
2025070100308,118,2025070100308_118_likely_good.png,
2025050200653,127,2025050200653_127_likely_good.png,
2025110300240,125,2025110300240_125_likely_bad.png,
2025070100138,178,2025070100138_178_likely_good.png,
2025071300588,50,2025071300588_50_likely_bad.png,
2025081600399,49,2025081600399_49_likely_good.png,
2025070700262,105,2025070700262_105_likely_good.png,
2025102400209,32,2025102400209_32_likely_good.png,
2025052900111,73,2025052900111_73_likely_good.png,
2025042800481,29,2025042800481_29_likely_good.png,
2025070900376,165,2025070900376_165_likely_good.png,
2025070800455,23,2025070800455_23_likely_good.png,
2026010200408,110,2026010200408_110_likely_good.png,
2025050200312,137,2025050200312_137_likely_good.png,
2025070300626,160,2025070300626_160_likely_bad.png,
2025070600031,184,2025070600031_184_likely_bad.png,
2025070700089,47,2025070700089_47_likely_bad.png,
2025071200502,121,2025071200502_121_likely_good.png,
2025071400136,116,2025071400136_116_likely_good.png,
2025071700347,93,2025071700347_93_likely_bad.png,
2025071300241,174,2025071300241_174_likely_good.png,
2025091900205,91,2025091900205_91_likely_bad.png,
2025071300613,28,2025071300613_28_likely_bad.png,
2025070800485,83,2025070800485_83_likely_good.png,
2025070100606,6,2025070100606_6_likely_good.png,
2025070600043,118,2025070600043_118_likely_bad.png,
2026010400438,120,2026010400438_120_likely_good.png,
2025070900117,89,2025070900117_89_likely_bad.png,
2025081000270,107,2025081000270_107_likely_good.png,
2025050100250,1,2025050100250_1_likely_bad.png,
2025071400080,5,2025071400080_5_likely_bad.png,
2025052500596,59,2025052500596_59_likely_good.png,
2025071300613,45,2025071300613_45_likely_bad.png,
2025110100208,174,2025110100208_174_likely_good.png,
2026010500315,150,2026010500315_150_likely_good.png,
2025071300591,99,2025071300591_99_likely_bad.png,
2025070900562,36,2025070900562_36_likely_good.png,
2025072300434,12,2025072300434_12_likely_bad.png,
2025050300535,93,2025050300535_93_likely_good.png,
2025070100743,82,2025070100743_82_likely_good.png,
2025071900352,149,2025071900352_149_likely_good.png,
2025071200564,96,2025071200564_96_likely_good.png,
2025062000298,138,2025062000298_138_likely_good.png,
2025071300253,187,2025071300253_187_likely_good.png,
2025110300240,50,2025110300240_50_likely_bad.png,
2025052100143,126,2025052100143_126_likely_good.png,
2025070700376,59,2025070700376_59_likely_bad.png,
2026010200408,88,2026010200408_88_likely_good.png,
2025072300107,90,2025072300107_90_likely_good.png,
2025071100181,25,2025071100181_25_likely_good.png,
2025120200358,26,2025120200358_26_likely_good.png,
2025110100144,151,2025110100144_151_likely_bad.png,
2025070700151,144,2025070700151_144_likely_bad.png,
2025070800304,49,2025070800304_49_likely_bad.png,
2025070300426,171,2025070300426_171_likely_bad.png,
2025091900256,154,2025091900256_154_likely_bad.png,
2025060900582,111,2025060900582_111_likely_bad.png,
2025071300241,187,2025071300241_187_likely_good.png,
2025070300658,79,2025070300658_79_likely_bad.png,
2025112200326,91,2025112200326_91_likely_good.png,
2025052900111,135,2025052900111_135_likely_good.png,
2025052100234,62,2025052100234_62_likely_good.png,
2025042900506,173,2025042900506_173_likely_good.png,
2025071900622,79,2025071900622_79_likely_good.png,
2025070900698,143,2025070900698_143_likely_bad.png,
2025042500576,59,2025042500576_59_likely_good.png,
2025062000298,172,2025062000298_172_likely_good.png,
2025081600613,170,2025081600613_170_likely_good.png,
2025072300582,116,2025072300582_116_likely_good.png,
2025071700718,80,2025071700718_80_likely_bad.png,
2025070800455,171,2025070800455_171_likely_good.png,
2026010400438,52,2026010400438_52_likely_good.png,
2026010200042,181,2026010200042_181_likely_good.png,
2025050300825,23,2025050300825_23_likely_bad.png,
2025072200226,55,2025072200226_55_likely_good.png,
2025071000255,152,2025071000255_152_likely_good.png,
2025110900391,32,2025110900391_32_likely_good.png,
2025063000539,17,2025063000539_17_likely_good.png,
2026010500315,163,2026010500315_163_likely_good.png,
2025071700415,34,2025071700415_34_likely_good.png,
2025050400549,31,2025050400549_31_likely_good.png,
2025070600207,157,2025070600207_157_likely_good.png,
2025050100329,151,2025050100329_151_likely_good.png,
2025072100477,21,2025072100477_21_likely_good.png,
2025072000386,23,2025072000386_23_likely_good.png,
2025050100250,85,2025050100250_85_likely_bad.png,
2025070800491,124,2025070800491_124_likely_good.png,
2025070700475,108,2025070700475_108_likely_bad.png,
2025052300197,55,2025052300197_55_likely_good.png,
2025112900400,19,2025112900400_19_likely_good.png,
2025070700201,180,2025070700201_180_likely_bad.png,
2025072300582,126,2025072300582_126_likely_good.png,
2025071200502,96,2025071200502_96_likely_good.png,
2025082600485,22,2025082600485_22_likely_good.png,
2025091900205,152,2025091900205_152_likely_bad.png,
2025071200541,111,2025071200541_111_likely_good.png,
2025070400784,19,2025070400784_19_likely_good.png,
2025071000372,47,2025071000372_47_likely_good.png,
2025060400143,167,2025060400143_167_likely_good.png,
2025110500469,125,2025110500469_125_likely_good.png,
2025070800101,64,2025070800101_64_likely_good.png,
2025070600043,49,2025070600043_49_likely_bad.png,
2025123100447,138,2025123100447_138_likely_good.png,
2025081000261,114,2025081000261_114_likely_bad.png,
2025110500458,95,2025110500458_95_likely_good.png,
2025071700650,48,2025071700650_48_likely_good.png,
2025110300248,13,2025110300248_13_likely_bad.png,
2026010300847,12,2026010300847_12_likely_good.png,
2025050300589,136,2025050300589_136_likely_good.png,
2025072000386,148,2025072000386_148_likely_good.png,
2025082600442,9,2025082600442_9_likely_good.png,
2025110300242,133,2025110300242_133_likely_bad.png,
2025071300613,92,2025071300613_92_likely_bad.png,
2025050100537,179,2025050100537_179_likely_good.png,
2025072200363,85,2025072200363_85_likely_good.png,
2025102700393,24,2025102700393_24_likely_good.png,
2025112800082,132,2025112800082_132_likely_good.png,
2025071700164,149,2025071700164_149_likely_good.png,
2025070600096,103,2025070600096_103_likely_good.png,
2025071800219,109,2025071800219_109_likely_good.png,
2025111800171,142,2025111800171_142_likely_good.png,
2025071700718,5,2025071700718_5_likely_bad.png,
2025102600333,149,2025102600333_149_likely_good.png,
2025070400784,171,2025070400784_171_likely_good.png,
2025071200502,94,2025071200502_94_likely_good.png,
2025110300249,185,2025110300249_185_likely_bad.png,
2025052000205,93,2025052000205_93_likely_bad.png,
2025081600476,126,2025081600476_126_likely_good.png,
2025070800106,150,2025070800106_150_likely_bad.png,
2025090200224,61,2025090200224_61_likely_bad.png,
2025052300344,93,2025052300344_93_likely_good.png,
2025071000415,125,2025071000415_125_likely_good.png,
2025070300626,18,2025070300626_18_likely_bad.png,
2025070600096,48,2025070600096_48_likely_good.png,
2025071000259,6,2025071000259_6_likely_bad.png,
2025112600301,74,2025112600301_74_likely_good.png,
2025070700416,2,2025070700416_2_likely_bad.png,
2025071800110,96,2025071800110_96_likely_good.png,
2025111600436,129,2025111600436_129_likely_good.png,
2025042800481,35,2025042800481_35_likely_good.png,
2025090600364,154,2025090600364_154_likely_bad.png,
2025110100195,6,2025110100195_6_likely_good.png,
2025072800460,84,2025072800460_84_likely_good.png,
2025060400143,63,2025060400143_63_likely_good.png,
2025072800159,97,2025072800159_97_likely_bad.png,
2025070700160,148,2025070700160_148_likely_bad.png,
2025081600232,2,2025081600232_2_likely_good.png,
2025050400522,160,2025050400522_160_likely_good.png,
2025111600436,92,2025111600436_92_likely_good.png,
2025070400537,47,2025070400537_47_likely_bad.png,
2025052501023,14,2025052501023_14_likely_good.png,
2025050200653,119,2025050200653_119_likely_good.png,
2025042900482,77,2025042900482_77_likely_bad.png,
2025102600336,83,2025102600336_83_likely_good.png,
2025123000170,182,2025123000170_182_likely_good.png,
2025062000436,176,2025062000436_176_likely_good.png,
2025072000426,159,2025072000426_159_likely_bad.png,
2025090200222,182,2025090200222_182_likely_bad.png,
2025072100312,1,2025072100312_1_likely_bad.png,
2025052300344,94,2025052300344_94_likely_good.png,
2025071800527,130,2025071800527_130_likely_good.png,
2025081400358,182,2025081400358_182_likely_good.png,
2025070900562,53,2025070900562_53_likely_good.png,
2025072200032,62,2025072200032_62_likely_good.png,
2025090500193,177,2025090500193_177_likely_good.png,
2025110300249,174,2025110300249_174_likely_bad.png,
2025072800483,60,2025072800483_60_likely_good.png,
2025050400522,104,2025050400522_104_likely_good.png,
2025122000277,56,2025122000277_56_likely_good.png,
2025070900117,33,2025070900117_33_likely_bad.png,
2025072100311,38,2025072100311_38_likely_bad.png,
2025110100145,113,2025110100145_113_likely_bad.png,
2025071300599,131,2025071300599_131_likely_bad.png,
2025060900623,158,2025060900623_158_likely_good.png,
2025102400209,69,2025102400209_69_likely_good.png,
2025071900369,120,2025071900369_120_likely_good.png,
2025070100692,72,2025070100692_72_likely_good.png,
2025122400082,51,2025122400082_51_likely_good.png,
2025072000477,133,2025072000477_133_likely_good.png,
2025070900466,8,2025070900466_8_likely_bad.png,
2025050400562,139,2025050400562_139_likely_good.png,
2025071800527,178,2025071800527_178_likely_good.png,
2025042500576,110,2025042500576_110_likely_good.png,
2025071700346,80,2025071700346_80_likely_bad.png,
2025062000219,49,2025062000219_49_likely_bad.png,
2025062100330,116,2025062100330_116_likely_good.png,
2026010500333,93,2026010500333_93_likely_good.png,
2025091300665,30,2025091300665_30_likely_bad.png,
2025070300555,41,2025070300555_41_likely_good.png,
2025070800387,18,2025070800387_18_likely_good.png,
2025071700195,12,2025071700195_12_likely_good.png,
2025072800509,34,2025072800509_34_likely_bad.png,
2025042500576,151,2025042500576_151_likely_good.png,
2025082800180,121,2025082800180_121_likely_bad.png,
2025060400143,56,2025060400143_56_likely_good.png,
2025070200452,97,2025070200452_97_likely_good.png,
2025072000290,145,2025072000290_145_likely_good.png,
2025070700191,108,2025070700191_108_likely_bad.png,
2025050400608,24,2025050400608_24_likely_good.png,
2025071900580,73,2025071900580_73_likely_good.png,
2025070300113,18,2025070300113_18_likely_good.png,
2025112100147,53,2025112100147_53_likely_good.png,
2025052000185,51,2025052000185_51_likely_good.png,
2025042800269,61,2025042800269_61_likely_good.png,
2026010100373,125,2026010100373_125_likely_good.png,
2025122400082,114,2025122400082_114_likely_good.png,
2025082600485,87,2025082600485_87_likely_good.png,
2025042900482,68,2025042900482_68_likely_bad.png,
2025070700438,80,2025070700438_80_likely_bad.png,
2025050400562,93,2025050400562_93_likely_good.png,
2025070900698,120,2025070900698_120_likely_bad.png,
2025070700159,6,2025070700159_6_likely_bad.png,
2025102400166,105,2025102400166_105_likely_good.png,
2025070300408,46,2025070300408_46_likely_good.png,
2025081600613,5,2025081600613_5_likely_good.png,
2025072200153,160,2025072200153_160_likely_bad.png,
2025071400180,139,2025071400180_139_likely_good.png,
2026010500315,155,2026010500315_155_likely_good.png,
2025070200452,127,2025070200452_127_likely_good.png,
2025050100434,46,2025050100434_46_likely_good.png,
2025050300589,26,2025050300589_26_likely_good.png,
2025112900349,92,2025112900349_92_likely_good.png,
2025063000539,158,2025063000539_158_likely_good.png,
2025072300436,80,2025072300436_80_likely_bad.png,
2025070700151,79,2025070700151_79_likely_bad.png,
2025091900197,166,2025091900197_166_likely_bad.png,
2025070900653,54,2025070900653_54_likely_good.png,
2025042900506,33,2025042900506_33_likely_good.png,
2025110800195,148,2025110800195_148_likely_good.png,
2025091900205,125,2025091900205_125_likely_bad.png,
2025052300197,92,2025052300197_92_likely_good.png,
2025071100803,176,2025071100803_176_likely_bad.png,
2025122000277,183,2025122000277_183_likely_good.png,
2025050100537,70,2025050100537_70_likely_good.png,
2026010300773,60,2026010300773_60_likely_good.png,
2025081600232,36,2025081600232_36_likely_good.png,
2025063000539,106,2025063000539_106_likely_good.png,
2025072200193,1,2025072200193_1_likely_good.png,
2026010300739,167,2026010300739_167_likely_good.png,
2025111400181,34,2025111400181_34_likely_good.png,
2025070600031,28,2025070600031_28_likely_bad.png,
2025071200639,180,2025071200639_180_likely_good.png,
2025091300661,141,2025091300661_141_likely_bad.png,
2025070700277,178,2025070700277_178_likely_good.png,
2025070700262,69,2025070700262_69_likely_good.png,
2025070300416,91,2025070300416_91_likely_bad.png,
2025071200544,67,2025071200544_67_likely_good.png,
2025110500469,25,2025110500469_25_likely_good.png,
2025042900197,87,2025042900197_87_likely_good.png,
2025081000261,113,2025081000261_113_likely_bad.png,
2025070600473,151,2025070600473_151_likely_good.png,
2025072200226,80,2025072200226_80_likely_good.png,
2025071200364,75,2025071200364_75_likely_good.png,
2025070600043,98,2025070600043_98_likely_bad.png,
